relic_impact,expert,,,,,,,,,,,,,,,,The Pruning Hook,8.08,49228.65,360,,,,,,,,,,,,,,,,,0.5760,-271959.81
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,8.07,104787.16,160,,,,,,,,,,,,,,,,,0.4969,-216401.31
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,8.06,2864916.94,174,,,,,,,,,,,,,,,,,0.5595,2543728.48
relic_impact,expert,,,,,,,,,,,,,,,,The Iron Tithe,8.06,1315.79,145,,,,,,,,,,,,,,,,,0.4785,-319872.67
relic_impact,expert,,,,,,,,,,,,,,,,Threefold Brand,8.04,112987.24,159,,,,,,,,,,,,,,,,,0.5265,-208201.23
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Compound,8.02,3177950.70,164,,,,,,,,,,,,,,,,,0.5485,2856762.24
relic_impact,expert,,,,,,,,,,,,,,,,Covenant of Three,8.02,2980477.29,166,,,,,,,,,,,,,,,,,0.5338,2659288.82
relic_impact,expert,,,,,,,,,,,,,,,,Grave Compact,8.01,171840.38,345,,,,,,,,,,,,,,,,,0.5656,-149348.08
relic_impact,expert,,,,,,,,,,,,,,,,The Empty Pyre,8.01,10782.74,147,,,,,,,,,,,,,,,,,0.4949,-310405.73
relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,7.99,1476311.97,350,,,,,,,,,,,,,,,,,0.5538,1155123.51
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,7.99,173534.78,322,,,,,,,,,,,,,,,,,0.5514,-147653.68
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,7.95,44708.95,152,,,,,,,,,,,,,,,,,0.4872,-276479.51
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Register,7.95,239921.71,187,,,,,,,,,,,,,,,,,0.5937,-81266.75
relic_impact,expert,,,,,,,,,,,,,,,,Whetted Bone,7.92,44205.42,173,,,,,,,,,,,,,,,,,0.5545,-276983.05
relic_impact,expert,,,,,,,,,,,,,,,,Grave Ledger,7.90,21079.15,184,,,,,,,,,,,,,,,,,0.5679,-300109.31
relic_impact,expert,,,,,,,,,,,,,,,,The Awakening Bell,7.90,2671786.80,189,,,,,,,,,,,,,,,,,0.5625,2350598.34
relic_impact,expert,,,,,,,,,,,,,,,,The Breeding Engine,7.81,4394.34,161,,,,,,,,,,,,,,,,,0.4954,-316794.12
relic_impact,expert,,,,,,,,,,,,,,,,The Palimpsest,7.80,69994.45,86,,,,,,,,,,,,,,,,,0.6370,-251194.01
trait_impact,expert,,,,,,,,,,,,,,,,combo_036,10.00,24527.20,1,,,,,,,,,,,,,,,,,0.0006,-296661.26
trait_impact,expert,,,,,,,,,,,,,,,,combo_045,10.00,11392.65,4,,,,,,,,,,,,,,,,,0.0022,-309795.81
trait_impact,expert,,,,,,,,,,,,,,,,combo_032,10.00,894.00,1,,,,,,,,,,,,,,,,,0.0006,-320294.46
trait_impact,expert,,,,,,,,,,,,,,,,combo_046,10.00,642.95,2,,,,,,,,,,,,,,,,,0.0011,-320545.51
trait_impact,expert,,,,,,,,,,,,,,,,combo_048,10.00,639.50,1,,,,,,,,,,,,,,,,,0.0006,-320548.96
trait_impact,expert,,,,,,,,,,,,,,,,combo_007,10.00,314.60,1,,,,,,,,,,,,,,,,,0.0006,-320873.86
trait_impact,expert,,,,,,,,,,,,,,,,combo_019,9.67,480.02,3,,,,,,,,,,,,,,,,,0.0017,-320708.44
trait_impact,expert,,,,,,,,,,,,,,,,combo_005,9.25,6815.56,4,,,,,,,,,,,,,,,,,0.0022,-314372.91
trait_impact,expert,,,,,,,,,,,,,,,,combo_029,9.22,937.93,9,,,,,,,,,,,,,,,,,0.0050,-320250.53
trait_impact,expert,,,,,,,,,,,,,,,,combo_017,9.20,11253.71,5,,,,,,,,,,,,,,,,,0.0028,-309934.76
trait_impact,expert,,,,,,,,,,,,,,,,combo_028,9.00,1959.24,4,,,,,,,,,,,,,,,,,0.0022,-319229.22
trait_impact,expert,,,,,,,,,,,,,,,,combo_034,9.00,1556.33,2,,,,,,,,,,,,,,,,,0.0011,-319632.14
trait_impact,expert,,,,,,,,,,,,,,,,combo_012,9.00,393.91,4,,,,,,,,,,,,,,,,,0.0022,-320794.55
trait_impact,expert,,,,,,,,,,,,,,,,combo_004,8.86,17171.17,7,,,,,,,,,,,,,,,,,0.0039,-304017.29
trait_impact,expert,,,,,,,,,,,,,,,,combo_008,8.83,307.30,6,,,,,,,,,,,,,,,,,0.0033,-320881.16
trait_impact,expert,,,,,,,,,,,,,,,,combo_022,8.33,1443.36,6,,,,,,,,,,,,,,,,,0.0033,-319745.10
trait_impact,expert,,,,,,,,,,,,,,,,combo_003,8.29,42142.50,7,,,,,,,,,,,,,,,,,0.0039,-279045.97
trait_impact,expert,,,,,,,,,,,,,,,,combo_013,8.29,553.13,7,,,,,,,,,,,,,,,,,0.0039,-320635.33
trait_impact,expert,,,,,,,,,,,,,,,,combo_015,8.20,715.57,5,,,,,,,,,,,,,,,,,0.0028,-320472.89
trait_impact,expert,,,,,,,,,,,,,,,,combo_035,8.00,737.25,1,,,,,,,,,,,,,,,,,0.0006,-320451.21
trait_impact,expert,,,,,,,,,,,,,,,,combo_010,8.00,455.32,5,,,,,,,,,,,,,,,,,0.0028,-320733.15
trait_impact,expert,,,,,,,,,,,,,,,,combo_027,8.00,332.27,4,,,,,,,,,,,,,,,,,0.0022,-320856.19
trait_impact,expert,,,,,,,,,,,,,,,,combo_014,8.00,250.65,5,,,,,,,,,,,,,,,,,0.0028,-320937.81
trait_impact,expert,,,,,,,,,,,,,,,,combo_049,8.00,195.88,1,,,,,,,,,,,,,,,,,0.0006,-320992.59
trait_impact,expert,,,,,,,,,,,,,,,,Black Candlebearer,7.92,1121220.40,437,,,,,,,,,,,,,,,,,0.2428,800031.93
trait_impact,expert,,,,,,,,,,,,,,,,Apostolic Womb,7.89,230830.61,203,,,,,,,,,,,,,,,,,0.1128,-90357.85
trait_impact,expert,,,,,,,,,,,,,,,,combo_018,7.80,358.64,5,,,,,,,,,,,,,,,,,0.0028,-320829.82
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Titan,7.78,68310.32,190,,,,,,,,,,,,,,,,,0.1056,-252878.14
trait_impact,expert,,,,,,,,,,,,,,,,Crimson Revelation,7.77,10164.03,168,,,,,,,,,,,,,,,,,0.0933,-311024.43
trait_impact,expert,,,,,,,,,,,,,,,,Sanguine Overseer,7.76,62265.35,428,,,,,,,,,,,,,,,,,0.2378,-258923.12
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Oracle,7.75,5142.41,170,,,,,,,,,,,,,,,,,0.0944,-316046.05
trait_impact,expert,,,,,,,,,,,,,,,,combo_016,7.75,363.79,4,,,,,,,,,,,,,,,,,0.0022,-320824.68
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Overseer,7.72,1375109.18,371,,,,,,,,,,,,,,,,,0.2061,1053920.71
trait_impact,expert,,,,,,,,,,,,,,,,Crimson Ascendant,7.71,31698.93,210,,,,,,,,,,,,,,,,,0.1167,-289489.54
trait_impact,expert,,,,,,,,,,,,,,,,combo_030,7.67,220.29,3,,,,,,,,,,,,,,,,,0.0017,-320968.18
trait_impact,expert,,,,,,,,,,,,,,,,Triune Heir,7.66,1172.05,157,,,,,,,,,,,,,,,,,0.0872,-320016.41
trait_impact,expert,,,,,,,,,,,,,,,,Sanguine Conductor,7.66,1145816.49,427,,,,,,,,,,,,,,,,,0.2372,824628.03
trait_impact,expert,,,,,,,,,,,,,,,,Paired Sigil,7.64,108065.12,422,,,,,,,,,,,,,,,,,0.2344,-213123.34
trait_impact,expert,,,,,,,,,,,,,,,,Void Crown,7.63,410682.97,145,,,,,,,,,,,,,,,,,0.0806,89494.51
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Archon,7.63,21051.01,376,,,,,,,,,,,,,,,,,0.2089,-300137.46
trait_impact,expert,,,,,,,,,,,,,,,,Martyr's Ledger,7.62,1288641.37,380,,,,,,,,,,,,,,,,,0.2111,967452.91
trait_impact,expert,,,,,,,,,,,,,,,,Straight Rite,7.60,63859.89,359,,,,,,,,,,,,,,,,,0.1994,-257328.57
trait_impact,expert,,,,,,,,,,,,,,,,Brood Sovereign,7.59,118802.54,430,,,,,,,,,,,,,,,,,0.2389,-202385.93
trait_impact,expert,,,,,,,,,,,,,,,,Hush Executor,7.56,16946.18,351,,,,,,,,,,,,,,,,,0.1950,-304242.28
trait_impact,expert,,,,,,,,,,,,,,,,Hush Matron,7.56,14997.15,376,,,,,,,,,,,,,,,,,0.2089,-306191.31
trait_impact,expert,,,,,,,,,,,,,,,,Grave Banker,7.52,7630.11,387,,,,,,,,,,,,,,,,,0.2150,-313558.35
trait_impact,expert,,,,,,,,,,,,,,,,combo_009,7.50,17258.65,2,,,,,,,,,,,,,,,,,0.0011,-303929.81
trait_impact,expert,,,,,,,,,,,,,,,,combo_002,7.50,540.83,6,,,,,,,,,,,,,,,,,0.0033,-320647.64
trait_impact,expert,,,,,,,,,,,,,,,,combo_025,7.50,259.30,2,,,,,,,,,,,,,,,,,0.0011,-320929.16
trait_impact,expert,,,,,,,,,,,,,,,,combo_011,7.50,204.77,2,,,,,,,,,,,,,,,,,0.0011,-320983.70
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary King,7.49,38600.19,388,,,,,,,,,,,,,,,,,0.2156,-282588.27
trait_impact,expert,,,,,,,,,,,,,,,,Blood Prophet,7.49,5548.89,365,,,,,,,,,,,,,,,,,0.2028,-315639.58
trait_impact,expert,,,,,,,,,,,,,,,,Votive Executor,7.47,125179.32,357,,,,,,,,,,,,,,,,,0.1983,-196009.14
trait_impact,expert,,,,,,,,,,,,,,,,combo_006,7.43,11824.33,7,,,,,,,,,,,,,,,,,0.0039,-309364.13
trait_impact,expert,,,,,,,,,,,,,,,,Triune Champion,7.41,64301.86,369,,,,,,,,,,,,,,,,,0.2050,-256886.60
trait_impact,expert,,,,,,,,,,,,,,,,Void Herald,7.41,1117462.34,443,,,,,,,,,,,,,,,,,0.2461,796273.88
trait_impact,expert,,,,,,,,,,,,,,,,Apex Rite,7.40,663310.60,830,,,,,,,,,,,,,,,,,0.4611,342122.13
trait_impact,expert,,,,,,,,,,,,,,,,Brood Keeper,7.39,550565.58,935,,,,,,,,,,,,,,,,,0.5194,229377.12
trait_impact,expert,,,,,,,,,,,,,,,,Rite Channeler,7.38,25034.10,927,,,,,,,,,,,,,,,,,0.5150,-296154.36
trait_impact,expert,,,,,,,,,,,,,,,,Bone Tithe,7.38,708855.19,734,,,,,,,,,,,,,,,,,0.4078,387666.72
trait_impact,expert,,,,,,,,,,,,,,,,Pair Hunter,7.38,38239.30,886,,,,,,,,,,,,,,,,,0.4922,-282949.17
trait_impact,expert,,,,,,,,,,,,,,,,Gravetide,7.37,1492977.08,356,,,,,,,,,,,,,,,,,0.1978,1171788.62
trait_impact,expert,,,,,,,,,,,,,,,,Void Spark,7.34,32365.40,814,,,,,,,,,,,,,,,,,0.4522,-288823.06
trait_impact,expert,,,,,,,,,,,,,,,,combo_001,7.33,197.78,3,,,,,,,,,,,,,,,,,0.0017,-320990.69
trait_impact,expert,,,,,,,,,,,,,,,,Zealot Ledger,7.33,73231.29,812,,,,,,,,,,,,,,,,,0.4511,-247957.17
trait_impact,expert,,,,,,,,,,,,,,,,High Chanter,7.32,628401.85,865,,,,,,,,,,,,,,,,,0.4806,307213.38
trait_impact,expert,,,,,,,,,,,,,,,,Bloodbrand,7.29,90950.53,871,,,,,,,,,,,,,,,,,0.4839,-230237.94
trait_impact,expert,,,,,,,,,,,,,,,,Whispered,7.29,580586.19,891,,,,,,,,,,,,,,,,,0.4950,259397.73
trait_impact,expert,,,,,,,,,,,,,,,,Marrow Mason,7.29,88266.58,818,,,,,,,,,,,,,,,,,0.4544,-232921.88
trait_impact,expert,,,,,,,,,,,,,,,,Resilient,7.29,655417.80,789,,,,,,,,,,,,,,,,,0.4383,334229.34
trait_impact,expert,,,,,,,,,,,,,,,,Lineage Tutor,7.28,614138.70,892,,,,,,,,,,,,,,,,,0.4956,292950.24
trait_impact,expert,,,,,,,,,,,,,,,,Stalwart,7.28,47601.09,813,,,,,,,,,,,,,,,,,0.4517,-273587.37
trait_impact,expert,,,,,,,,,,,,,,,,Devout,7.28,653637.48,861,,,,,,,,,,,,,,,,,0.4783,332449.02
trait_impact,expert,,,,,,,,,,,,,,,,Blood Oathling,7.27,589220.14,931,,,,,,,,,,,,,,,,,0.5172,268031.68
trait_impact,expert,,,,,,,,,,,,,,,,Low Chanter,7.27,667050.63,842,,,,,,,,,,,,,,,,,0.4678,345862.17
trait_impact,expert,,,,,,,,,,,,,,,,Triune Acolyte,7.27,23772.54,872,,,,,,,,,,,,,,,,,0.4844,-297415.93
trait_impact,expert,,,,,,,,,,,,,,,,Twinborn,7.27,651459.77,866,,,,,,,,,,,,,,,,,0.4811,330271.31
trait_impact,expert,,,,,,,,,,,,,,,,Fervent,7.27,630050.90,800,,,,,,,,,,,,,,,,,0.4444,308862.43
trait_impact,expert,,,,,,,,,,,,,,,,combo_023,7.25,175.68,4,,,,,,,,,,,,,,,,,0.0022,-321012.78
trait_impact,expert,,,,,,,,,,,,,,,,Ember Saint,7.24,562319.19,924,,,,,,,,,,,,,,,,,0.5133,241130.72
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Laborer,7.24,674185.04,815,,,,,,,,,,,,,,,,,0.4528,352996.58
trait_impact,expert,,,,,,,,,,,,,,,,Void Entrant,7.23,656050.66,770,,,,,,,,,,,,,,,,,0.4278,334862.20
trait_impact,expert,,,,,,,,,,,,,,,,Veiled Bloodline,7.22,16077.61,862,,,,,,,,,,,,,,,,,0.4789,-305110.85
trait_impact,expert,,,,,,,,,,,,,,,,Abyss Rite,7.19,583860.16,872,,,,,,,,,,,,,,,,,0.4844,262671.70
trait_impact,expert,,,,,,,,,,,,,,,,combo_021,6.40,194.63,5,,,,,,,,,,,,,,,,,0.0028,-320993.83
trait_impact,expert,,,,,,,,,,,,,,,,combo_024,6.33,1176.58,6,,,,,,,,,,,,,,,,,0.0033,-320011.88
trait_impact,expert,,,,,,,,,,,,,,,,combo_020,6.33,170.82,3,,,,,,,,,,,,,,,,,0.0017,-321017.65
trait_impact,expert,,,,,,,,,,,,,,,,combo_047,5.00,109.20,1,,,,,,,,,,,,,,,,,0.0006,-321079.26
week_metrics,average,,1,40,0.9822,44.07,61.74,14.86,8.54,29.63,31.05,14.60,32.00,46.00,0.7500,0.9200,,,,,,,,,,,,0.8456,5.62,0.82,0.0000,0.00,2.03,4.38,0.5939,0.1713,0.0452,0.1897,,,0.00,0.00,0.0000,0.00,0.0000,0.00,0.0000,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,2,55,0.9117,54.45,78.94,17.37,6.73,30.76,29.24,13.28,44.00,63.25,0.6944,0.8789,,,,,,,,,,,,0.8338,5.44,0.82,0.3705,0.68,1.56,5.85,0.6048,0.2245,0.0471,0.1236,,,0.68,7.33,0.3465,7.33,0.3257,0.01,-0.0208,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,3,75,0.7278,76.55,90.93,17.62,5.02,29.11,26.63,11.79,60.00,86.25,0.6389,0.8378,,,,,,,,,,,,0.7912,5.33,0.72,0.3573,0.53,1.20,6.95,0.5817,0.2389,0.0492,0.1302,,,0.52,8.49,0.3788,8.49,0.3546,0.00,-0.0242,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,4,105,0.4567,82.76,89.76,15.60,3.37,24.47,21.56,11.03,84.00,120.75,0.5833,0.7967,,,,,,,,,,,,0.7432,4.95,0.73,0.3564,0.33,0.85,7.74,0.5541,0.2625,0.0492,0.1341,,,0.33,9.37,0.4307,9.30,0.4193,-0.06,-0.0114,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,5,145,0.2506,3952.98,72.72,11.98,1.71,17.53,15.41,11.34,116.00,166.75,0.5278,0.7556,,,,,,,,,,,,0.7389,5.11,0.77,0.3537,0.18,0.52,8.37,0.5421,0.2730,0.0716,0.1133,,,0.18,9.84,0.5158,9.79,0.4832,-0.06,-0.0327,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,6,200,0.1422,2355.97,56.27,9.69,1.13,13.44,11.46,13.25,160.00,230.00,0.4722,0.7144,,,,,,,,,,,,0.7612,5.77,0.84,0.3418,0.10,0.39,8.58,0.5124,0.2798,0.0787,0.1292,,,0.10,9.86,0.5609,9.68,0.5519,-0.17,-0.0089,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,7,275,0.0850,1950.60,46.76,8.27,0.87,12.26,8.61,17.06,220.00,316.25,0.4167,0.6733,,,,,,,,,,,,0.7742,4.96,0.81,0.3725,0.07,0.34,8.86,0.4877,0.2863,0.0932,0.1329,,,0.06,9.82,0.5307,9.72,0.6098,-0.11,0.0791,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,8,400,0.0606,30715.25,45.22,8.99,0.67,16.39,7.58,23.38,320.00,460.00,0.3611,0.6322,,,,,,,,,,,,0.8171,7.09,0.70,0.3394,0.05,0.29,8.56,0.5033,0.2475,0.0930,0.1561,,,0.04,9.82,0.5459,9.44,0.5476,-0.38,0.0017,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,9,620,0.0389,13298.69,49.25,9.80,0.46,42.94,5.06,29.34,496.00,713.00,0.3056,0.5911,,,,,,,,,,,,0.8079,6.89,0.78,0.3546,0.03,0.32,8.67,0.5484,0.2391,0.0859,0.1266,,,0.03,9.83,0.4550,9.57,0.3929,-0.26,-0.0621,0.0411,0.0000,0.0411,4.80,2.20,2.60
week_metrics,average,,10,1000,0.0317,191148.02,58.16,13.17,0.49,14.32,0.00,35.19,800.00,1150.00,0.2500,0.5500,,,,,,,,,,,,0.8021,7.76,0.84,0.0000,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,,,0.00,0.00,0.0000,0.00,0.0000,0.00,0.0000,0.0411,0.0000,0.0411,4.80,2.20,2.60
doctrine_summary,average,FLESH,,,,,,,,,,,,,,,,,,,600,201377,2266,88.87,57227,50943,,,,,,,,,,,,,,
week_reached,average,FLESH,1,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,
week_reached,average,FLESH,2,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,
week_reached,average,FLESH,3,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,
week_reached,average,FLESH,4,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,,
week_reached,average,FLESH,5,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,
week_reached,average,FLESH,6,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,
week_reached,average,FLESH,7,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,
week_reached,average,FLESH,8,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,
week_reached,average,FLESH,9,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,
week_reached,average,FLESH,10,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,
doctrine_summary,average,RUIN,,,,,,,,,,,,,,,,,,,600,35590869,3276,10864.12,223612,126718,,,,,,,,,,,,,,
week_reached,average,RUIN,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
week_reached,average,RUIN,2,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,
week_reached,average,RUIN,3,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,
week_reached,average,RUIN,4,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,,
week_reached,average,RUIN,5,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,,
week_reached,average,RUIN,6,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,
week_reached,average,RUIN,7,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,
week_reached,average,RUIN,8,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,
week_reached,average,RUIN,9,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,
week_reached,average,RUIN,10,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,
doctrine_summary,average,SILENCE,,,,,,,,,,,,,,,,,,,600,1781766,2838,627.82,131701,104194,,,,,,,,,,,,,,
week_reached,average,SILENCE,1,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,
week_reached,average,SILENCE,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,
week_reached,average,SILENCE,3,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,
week_reached,average,SILENCE,4,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,
week_reached,average,SILENCE,5,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,,
week_reached,average,SILENCE,6,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,
week_reached,average,SILENCE,7,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,
week_reached,average,SILENCE,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,
week_reached,average,SILENCE,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,
week_reached,average,SILENCE,10,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,
breeding_contrib,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0411,0.0000,0.0411,4.80,2.20,2.60
